word,timing,time_running,word_len,ends_in_period,ends_in_comma
"setup,",0.48913319244815945,955.6935381814133,6,False,True
a,0.3974207188641295,956.0909589002774,1,False,False
period,0.17323467232538983,956.2641935726028,6,False,False
during,0.24456659622407972,956.5087601688269,6,False,False
which,0.2038054968533998,956.7125656656804,5,False,False
they,0.24456659622407972,956.9571322619045,4,False,False
averaged,0.3057082452800997,957.2628405071846,8,False,False
less,0.29581458299252433,957.5586550901771,4,False,False
than,0.3668498943361196,957.9255049845133,4,False,False
six,0.5298942918188395,958.4553992763322,3,False,False
hours,0.5095137421334995,958.9649130184657,5,False,False
of,0.6114164905601992,959.5763295090259,2,False,False
sleep,0.2966030104538568,959.8729325194797,5,False,False
per,0.17323467232538983,960.0461671918051,3,False,False
"night,",0.3098689327493532,960.3560361245545,6,False,True
driven,0.29739143791518924,960.6534275624697,6,False,False
by,0.2942377280698594,960.9476652905396,2,False,False
their,0.25475687106674977,961.2024221616064,5,False,False
dedication,0.25475687106674977,961.4571790326731,10,False,False
to,0.24456659622407972,961.7017456288972,2,False,False
bringing,0.3362790698081097,962.0380246987054,8,False,False
the,0.3260887949654397,962.3641134936709,3,False,False
exhibition,0.24456659622407972,962.608680089895,10,False,False
to,0.2955179704374296,962.9041980603324,2,False,False
life.,0.1834249471680598,963.0876230075005,5,True,False
They,0.29581458299252433,963.383437590493,4,False,False
also,0.21399577169606976,963.5974333621891,4,False,False
offered,0.27513742075208975,963.8725707829412,7,False,False
a,0.5604651163468494,964.4330358992881,1,False,False
special,0.37704016917878963,964.810076068467,7,False,False
promotion:,0.43818181823480956,965.2482578867018,10,False,False
a,0.293449300608527,965.5417071873103,1,False,False
50%,0.5298942918188393,966.0716014791292,3,False,False
discount,0.7235095138295694,966.7951109929587,8,False,False
on,0.3260887949654395,967.1211997879242,2,False,False
all,0.31589852012276964,967.437098308047,3,False,False
local,0.1936152220107297,967.6307135300577,5,False,False
history,0.27513742075208975,967.9058509508098,7,False,False
books,0.2966030104538568,968.2024539612637,5,False,False
sold,0.1834249471680598,968.3858789084318,4,False,False
during,0.29739143791518924,968.683270346347,6,False,False
the,0.17323467232538983,968.8565050186724,3,False,False
"exhibition,",0.3138110700560155,969.1703160887283,11,False,True
which,0.2966030104538568,969.4669190991822,5,False,False
resulted,0.4279915433921395,969.8949106425744,8,False,False
in,0.5808456660321893,970.4757563086065,2,False,False
over,0.29581458299252433,970.771570891599,4,False,False
200,0.6114164905601994,971.3829873821592,3,False,False
books,0.34646934465077955,971.72945672681,5,False,False
finding,0.34646934465077955,972.0759260714608,7,False,False
new,0.44837209307747955,972.5242981645383,3,False,False
homes,0.26494714590941976,972.7892453104478,5,False,False
on,0.27513742075208975,973.0643827311999,2,False,False
the,0.5298942918188393,973.5942770230188,3,False,False
first,0.41780126854946953,974.0120782915683,5,False,False
day,0.33627906980810957,974.3483573613764,3,False,False
alone.,0.3872304440214595,974.7355878053979,6,True,False
"Additionally,",0.3153879249786804,975.0509757303766,13,False,True
they,0.22418604653873966,975.2751617769154,4,False,False
set,0.5197040169761695,975.7948657938916,3,False,False
up,0.2942377280698594,976.0891035219615,2,False,False
a,0.293449300608527,976.38255282257,1,False,False
donation,0.29896829283785414,976.6815211154078,8,False,False
box,0.3974207188641296,977.078941834272,3,False,False
for,0.33627906980810945,977.4152209040801,3,False,False
the,0.7642706132002491,978.1794915172803,3,False,False
preservation,0.4279915433921395,978.6074830606725,12,False,False
of,0.2942377280698594,978.9017207887424,2,False,False
Eldridge's,0.2038054968533998,979.1055262855958,10,False,False
historical,0.3668498943361196,979.472376179932,10,False,False
"sites,",0.3098689327493532,979.7822451126814,6,False,True
and,0.2950261555311919,980.0772712682126,3,False,False
were,0.29581458299252433,980.3730858512051,4,False,False
thrilled,0.24456659622407972,980.6176524474292,8,False,False
to,0.24456659622407972,980.8622190436533,2,False,False
count,0.1834249471680598,981.0456439908214,5,False,False
over,0.31589852012276964,981.3615425109442,4,False,False
"$1,000",0.29739143791518924,981.6589339488594,6,False,False
in,0.25475687106674977,981.9136908199262,2,False,False
contributions,0.3260887949654397,982.2397796148916,13,False,False
by,0.26494714590941976,982.5047267608011,2,False,False
the,0.24456659622407972,982.7492933570252,3,False,False
end,0.21399577169606976,982.9632891287213,3,False,False
of,0.3668498943361196,983.3301390230574,2,False,False
the,0.2853276955947598,983.6154667186522,3,False,False
day.,0.2038054968533998,983.8192722155056,4,True,False
These,0.17323467232538983,983.992506887831,5,False,False
numbers,0.21399577169606976,984.2065026595271,7,False,False
not,0.1936152220107297,984.4001178815379,3,False,False
only,0.6521775899308794,985.0522954714687,4,False,False
reflected,0.29975672029918665,985.3520521917679,9,False,False
the,0.1834249471680598,985.535477138936,3,False,False
success,0.20380549685339971,985.7392826357894,7,False,False
of,0.23437632138140968,985.9736589571709,2,False,False
their,0.2966030104538568,986.2702619676247,5,False,False
endeavor,0.4076109937067996,986.6778729613316,8,False,False
but,0.6929386893015594,987.3708116506331,3,False,False
also,0.7031289641442293,988.0739406147773,4,False,False
underscored,0.30133357522185156,988.3752741899991,11,False,False
the,0.4789429176054895,988.8542171076047,3,False,False
community's,0.3974207188641296,989.2516378264688,11,False,False
support,0.25475687106674977,989.5063946975356,7,False,False
and,0.2950261555311919,989.8014208530668,3,False,False
enthusiasm,0.1834249471680598,989.9848458002349,10,False,False
for,0.7642706132002491,990.7491164134351,3,False,False
preserving,0.43818181823480945,991.18729823167,10,False,False
its,0.1936152220107298,991.3809134536807,3,False,False
collective,0.3005451477605191,991.6814586014412,10,False,False
memory.,0.31589852012276964,991.997357121564,7,True,False
In,0.3872304440214596,992.3845875655855,2,False,False
the,0.43818181823480956,992.8227693838204,3,False,False
wake,0.25475687106674977,993.0775262548872,4,False,False
of,0.31589852012276964,993.39342477501,2,False,False
the,0.2950261555311919,993.6884509305412,3,False,False
exhibition's,0.23437632138140968,993.9228272519226,12,False,False
"success,",0.3158985201227696,994.2387257720454,8,False,True
discussions,0.27513742075208963,994.5138631927975,11,False,False
flourished,0.49932346729082955,995.0131866600884,10,False,False
among,0.5706553911895195,995.583842051278,5,False,False
attendees,0.4279915433921395,996.0118335946702,9,False,False
about,0.29551797043742967,996.3073515651076,5,False,False
the,0.34646934465077955,996.6538209097585,3,False,False
various,0.17323467232538983,996.8270555820839,7,False,False
industries,0.3005451477605191,997.1276007298444,10,False,False
and,0.2950261555311919,997.4226268853756,3,False,False
professions,0.26494714590941976,997.6875740312851,11,False,False
that,0.28532769559475973,997.9729017268799,4,False,False
had,0.2950261555311919,998.2679278824111,3,False,False
shaped,0.29739143791518924,998.5653193203262,6,False,False
Eldridge,0.29896829283785414,998.864287613164,8,False,False
over,0.1936152220107298,999.0579028351748,4,False,False
the,0.2950261555311919,999.352928990706,3,False,False
years.,0.17323467232538983,999.5261636630314,6,True,False
The,0.3260887949654397,999.8522524579969,3,False,False
educational,0.31589852012276964,1000.1681509781197,11,False,False
"system,",0.31065736021068563,1000.4788083383304,7,False,True
represented,0.3260887949654397,1000.8048971332959,11,False,False
by,0.33627906980810957,1001.141176203104,2,False,False
the,0.2950261555311919,1001.4362023586352,3,False,False
old,0.3974207188641296,1001.8336230774994,3,False,False
Eldridge,0.43818181823480956,1002.2718048957342,8,False,False
"Academy,",0.28532769559475973,1002.557132591329,8,False,True
was,0.5604651163468494,1003.1175977076759,3,False,False
a,0.29551797043742967,1003.4131156781134,1,False,False
topic,0.2966030104538568,1003.7097186885672,5,False,False
of,0.5706553911895192,1004.2803740797568,2,False,False
much,0.24456659622407972,1004.5249406759809,4,False,False
"pride,",0.3098689327493532,1004.8348096087303,6,False,True
with,0.7336997886722392,1005.5685093974025,4,False,False
former,0.29551797043742983,1005.86402736784,6,False,False
teachers,0.48913319244815945,1006.3531605602882,8,False,False
and,0.48913319244815945,1006.8422937527364,3,False,False
alumni,0.44837209307747955,1007.2906658458139,6,False,False
sharing,0.44837209307747955,1007.7390379388914,7,False,False
stories,0.1834249471680598,1007.9224628860595,7,False,False
of,0.1834249471680598,1008.1058878332276,2,False,False
how,0.27513742075208975,1008.3810252539797,3,False,False
it,0.28532769559475973,1008.6663529495745,2,False,False
had,0.2950261555311919,1008.9613791051057,3,False,False
evolved,0.21399577169606976,1009.1753748768018,7,False,False
from,0.29551797043742967,1009.4708928472393,4,False,False
a,0.4279915433921395,1009.8988843906315,1,False,False
one-room,0.29896829283785414,1010.1978526834693,8,False,False
schoolhouse,0.41780126854946953,1010.6156539520188,11,False,False
to,0.29551797043742967,1010.9111719224562,2,False,False
a,0.29551797043742967,1011.2066898928937,1,False,False
comprehensive,0.1936152220107298,1011.4003051149044,13,False,False
educational,0.25475687106674977,1011.6550619859712,11,False,False
institution.,0.3566596194934496,1012.0117216054647,12,True,False
Conversations,0.3872304440214596,1012.3989520494862,13,False,False
also,0.29581458299252433,1012.6947666324787,4,False,False
turned,0.37704016917878963,1013.0718068016575,6,False,False
to,0.1936152220107298,1013.2654220236683,2,False,False
the,0.2853276955947596,1013.5507497192631,3,False,False
tech,0.17323467232538983,1013.7239843915885,4,False,False
"industry,",0.34646934465077966,1014.0704537362393,9,False,True
a,0.2751374207520898,1014.3455911569914,1,False,False
newer,0.2966030104538568,1014.6421941674453,5,False,False
but,0.22418604653873966,1014.866380213984,3,False,False
rapidly,0.2981798653765217,1015.1645600793605,7,False,False
growing,0.21399577169606976,1015.3785558510566,7,False,False
sector,0.5298942918188395,1015.9084501428755,6,False,False
in,0.3974207188641295,1016.3058708617397,2,False,False
"Eldridge,",0.3566596194934496,1016.6625304812331,9,False,True
with,0.43818181823480956,1017.100712299468,4,False,False
local,0.31589852012276964,1017.4166108195908,5,False,False
startups,0.3260887949654397,1017.7426996145563,8,False,False
showcasing,0.24456659622407972,1017.9872662107804,10,False,False
innovative,0.3005451477605191,1018.2878113585409,10,False,False
technologies,0.3872304440214596,1018.6750418025624,12,False,False
that,0.3872304440214595,1019.0622722465839,4,False,False
promised,0.5502748415041794,1019.6125470880881,8,False,False
to,0.3362790698081097,1019.9488261578963,2,False,False
put,0.26494714590941976,1020.2137733038057,3,False,False
Eldridge,0.23437632138140968,1020.4481496251872,8,False,False
on,0.4687526427628194,1020.91690226795,2,False,False
the,0.23437632138140968,1021.1512785893315,3,False,False
map,0.37704016917878963,1021.5283187585103,3,False,False
as,0.4789429176054896,1022.0072616761158,2,False,False
a,0.3668498943361196,1022.374111570452,1,False,False
hub,0.44837209307747955,1022.8224836635295,3,False,False
for,0.3668498943361196,1023.1893335578657,3,False,False
tech,0.29551797043742967,1023.4848515283031,4,False,False
entrepreneurs.,0.24456659622407972,1023.7294181245272,14,True,False
The,0.3668498943361196,1024.0962680188634,3,False,False
construction,0.4789429176054895,1024.575210936469,12,False,False
"business,",0.31589852012276964,1024.8911094565917,9,False,True
"too,",0.3566596194934496,1025.2477690760852,4,False,True
received,0.5502748415041795,1025.7980439175894,8,False,False
its,0.2950261555311919,1026.0930700731205,3,False,False
due,0.37704016917878963,1026.4701102422994,3,False,False
"recognition,",0.1834249471680598,1026.6535351894674,12,False,True
as,0.3057082452800997,1026.9592434347476,2,False,False
attendees,0.5095137421334995,1027.4687571768811,9,False,False
admired,0.31589852012276964,1027.784655697004,7,False,False
the,0.21399577169606976,1027.9986514687,3,False,False
architectural,0.3668498943361196,1028.3655013630362,13,False,False
models,0.7336997886722393,1029.0992011517085,6,False,False
on,0.41780126854946953,1029.517002420258,2,False,False
"display,",0.4993234672908295,1030.0163258875489,8,False,True
discussing,0.5095137421334995,1030.5258396296824,10,False,False
the,0.6929386893015593,1031.218778318984,3,False,False
craftsmanship,0.2547568710667496,1031.4735351900508,13,False,False
and,0.3566596194934496,1031.8301948095443,3,False,False
ingenuity,0.3566596194934496,1032.1868544290378,9,False,False
that,0.17323467232538983,1032.3600891013632,4,False,False
went,0.4279915433921395,1032.7880806447554,4,False,False
into,0.33627906980810957,1033.1243597145635,4,False,False
building,0.27513742075208975,1033.3994971353156,8,False,False
some,0.1936152220107298,1033.5931123573264,4,False,False
of,0.1936152220107297,1033.7867275793371,2,False,False
Eldridge's,0.3005451477605191,1034.0872727270976,10,False,False
most,0.37704016917878963,1034.4643128962764,4,False,False
iconic,0.3260887949654395,1034.7904016912419,6,False,False
structures.,0.27513742075208975,1035.065539111994,11,True,False
Agricultural,0.4076109937067995,1035.4731501057008,12,False,False
professionals,0.3668498943361196,1035.840000000037,13,False,False
